Market	market	Market
does	doe	doe
not	not	not
need	need	need
more	more	more
oil	oil	oil
:	:	:
Iranian	iranian	Iranian
minister	minist	minister
.	.	.

VIENNA	vienna	VIENNA
(AFP)	(afp)	(AFP)
-	-	-
There	there	There
is	is	is
no	no	no
need	need	need
to	to	to
put	put	put
more	more	more
oil	oil	oil
on	on	on
the	the	the
market	market	market
as	as	a
it	it	it
is	is	is
well	well	well
-	-	-
supplied,	supplied,	supplied,
Iranian	iranian	Iranian
Oil	oil	Oil
Minister	minist	Minister
Bijan	bijan	Bijan
Namdar	namdar	Namdar
Zangeneh	zangeneh	Zangeneh
said	said	said
here	here	here
on	on	on
Tuesday	tuesday	Tuesday
on	on	on
the	the	the
eve	eve	eve
of	of	of
an	an	an
OPEC	opec	OPEC
meeting	meet	meeting
.	.	.

