Sears,	sears,	Sears,
Kmart	kmart	Kmart
Want	want	Want
To	to	To
Call	call	Call
Layoffs#39	layoffs#39	Layoffs#39
;	;	;
Head	head	Head
Count	count	Count
Changes	chang	Changes
#39	#39	#39
;.	;.	;.

NEW	new	NEW
YORK	york	YORK
Sears	sear	Sears
and	and	and
K	k	K
-	-	-
mart	mart	mart
say	say	say
they	they	they
will	will	will
save	save	save
$500 million	$500 million	$500 million
a	a	a
year	year	year
if	if	if
their	their	their
merger	merger	merger
goes	goe	go
through	through	through
.	.	.

Some	some	Some
of	of	of
that	that	that
will	will	will
be	be	be
in	in	in
job	job	job
cuts,	cuts,	cuts,
though	though	though
the	the	the
companies	compani	company
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
saying	say	saying
how	how	how
many	mani	many
.	.	.

