Williams	william	Williams
-	-	-
Sonoma	sonoma	Sonoma
Lowers	lower	Lowers
Forecast	forecast	Forecast
.	.	.

Housewares	housewar	Housewares
retailer	retail	retailer
Williams-Sonoma Inc.	williams-sonoma inc.	Williams-Sonoma Inc.

(WSM	(wsm	(WSM
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
cut	cut	cut
its	it	it
forecasts	forecast	forecast
for	for	for
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
sales	sale	sale
and	and	and
earnings	earn	earnings
per	per	per
share,	share,	share,
and	and	and
its	it	it
shares	share	share
fell	fell	fell
6	6	6
percent	percent	percent
.	.	.

