Tiffany	tiffani	Tiffany
#39	#39	#39
;	;	;
s	s	s
Net	net	Net
Falls	fall	Falls
26	26	26
;	;	;
Shares	share	Shares
Drop	drop	Drop
on	on	on
Forecast	forecast	Forecast
Cut	cut	Cut
(Update5)	(update5)	(Update5)
.	.	.

Tiffanyamp	tiffanyamp	Tiffanyamp
;	;	;
Co.	co.	Co.
,	,	,
the	the	the
largest	largest	largest
US	us	US
luxury	luxuri	luxury
jewelry	jewelri	jewelry
retailer,	retailer,	retailer,
said	said	said
fiscal	fiscal	fiscal
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
fell	fell	fell
26 	26 	26 
percent	percent	percent
on	on	on
higher	higher	higher
costs	cost	cost
and	and	and
declining	declin	declining
Japanese	japanes	Japanese
sales	sale	sale
.	.	.

