Courses	cours	Courses
to	to	to
help	help	help
teach	teach	teach
you	you	you
.	.	.

BOSTON	boston	BOSTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Total	total	Total
assets	asset	asset
of	of	of
the	the	the
143 	143 	143 
US	us	US
-	-	-
listed	list	listed
exchange	exchang	exchange
-	-	-
traded	trade	traded
funds	fund	fund
were	were	were
$180.8 billion	$180.8 billion	$180.8 billion
in	in	in
September,	september,	September,
the	the	the
Investment	invest	Investment
Company	compani	Company
Institute	institut	Institute
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

