Rah	rah	Rah
-	-	-
Rah,	rah,	Rah,
Sis	sis	Sis
-	-	-
Boom	boom	Boom
-	-	-
Bah	bah	Bah
for	for	for
Google	googl	Google
!	!	!

Or	or	Or
Not.	not.	Not.

The	the	The
cheerleading	cheerlead	cheerleading
for	for	for
Google	googl	Google
from	from	from
the	the	the
analysts	analyst	analyst
at	at	at
leading	lead	leading
brokerage	brokerag	brokerage
firms	firm	firm
is	is	is
starting	start	starting
to	to	to
sound	sound	sound
a	a	a
lot	lot	lot
like	like	like
the	the	the
days	day	day
of	of	of
the	the	the
dot	dot	dot
-	-	-
com	com	com
bubble	bubbl	bubble
.	.	.

