Vivendi	vivendi	Vivendi
and	and	and
its	it	it
former	former	former
boss	boss	bos
fined	fine	fined
.	.	.

The	the	The
French	french	French
media	media	medium
giant	giant	giant
and	and	and
its	it	it
former	former	former
chief	chief	chief
executive	execut	executive
Jean	jean	Jean
-	-	-
Marie	mari	Marie
Messier	messier	Messier
are	are	are
each	each	each
fined	fine	fined
1m	1m	1m
euros	euro	euro
for	for	for
misleading	mislead	misleading
the	the	the
public	public	public
and	and	and
investors	investor	investor
.	.	.

