GM	gm	GM
Staff	staff	Staff
Call	call	Call
Off	off	Off
Work	work	Work
Stoppage	stoppag	Stoppage
at	at	at
Bochum	bochum	Bochum
.	.	.

Workers	worker	Workers
at	at	at
a	a	a
General	general	General
Motors	motor	Motors
plant	plant	plant
in	in	in
Bochum,	bochum,	Bochum,
Germany,	germany,	Germany,
swallowed	swallow	swallowed
their	their	their
anger	anger	anger
over	over	over
job	job	job
cuts	cut	cut
and	and	and
voted	vote	voted
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
end	end	end
a	a	a
seven	seven	seven
-	-	-
day	day	day
stoppage	stoppag	stoppage
that	that	that
has	has	ha
disrupted	disrupt	disrupted
output	output	output
at	at	at
three	three	three
other	other	other
GM	gm	GM
car	car	car
factories	factori	factory
.	.	.

