Buying	buy	Buying
back	back	back
T	t	T
-	-	-
Online	onlin	Online
.	.	.

Deutsche	deutsch	Deutsche
Telekom,	telekom,	Telekom,
the	the	the
largest	largest	largest
European	european	European
phone	phone	phone
company,	company,	company,
has	has	ha
offered	offer	offered
to	to	to
buy	buy	buy
out	out	out
investors	investor	investor
in	in	in
T	t	T
-	-	-
Online	onlin	Online
International,	international,	International,
its	it	it
Internet	internet	Internet
division,	division,	division,
for	for	for
about	about	about
E3	e3	E3
billion,	billion,	billion,
aiming	aim	aiming
to	to	to
revive	reviv	revive
growth	growth	growth
at	at	at
its	it	it
fixed	fix	fixed
-	-	-
line	line	line
business	busi	business
.	.	.

