Constellation	constel	Constellation
offers	offer	offer
$1.3	$1.3	$1.3
B	b	B
for	for	for
Mondavi	mondavi	Mondavi
.	.	.

(October	(octob	(October
19	19	19
,	,	,
2004	2004	2004
)	)	)
-	-	-
Constellation Brands Inc.	constellation brands inc.	Constellation Brands Inc.
has	has	ha
offered	offer	offered
$1.3 billion	$1.3 billion	$1.3 billion
in	in	in
cash	cash	cash
to	to	to
buy	buy	buy
Robert Mondavi Corp.	robert mondavi corp.	Robert Mondavi Corp.
a	a	a
California	california	California
maker	maker	maker
of	of	of
table	tabl	table
wines	wine	wine
such	such	such
as	as	a
Woodbridge	woodbridg	Woodbridge
.	.	.

