The	the	The
average	averag	average
savings	save	saving
expected	expect	expected
for	for	for
each	each	each
household	household	household
is	is	is
$310	$310	$310
.	.	.

Source	sourc	Source
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

WASHINGTON	washington	WASHINGTON
-	-	-
Texans	texan	Texans
will	will	will
be	be	be
allowed	allow	allowed
to	to	to
deduct	deduct	deduct
state	state	state
and	and	and
local	local	local
sales	sale	sale
tax	tax	tax
payments	payment	payment
from	from	from
their	their	their
federal	feder	federal
income	incom	income
taxes	tax	tax
for	for	for
the	the	the
next	next	next
two	two	two
years	year	year
under	under	under
legislation	legisl	legislation
approved	approv	approved
Monday	monday	Monday
and	and	and
sent	sent	sent
to	to	to
President	presid	President
Bush	bush	Bush
.	.	.

