Brazil	brazil	Brazil
Gives	give	Gives
China	china	China
Early	earli	Early
X	x	X
-	-	-
Mas	mas	Mas
Present	present	Present
...	...	...
.	.	.

When	when	When
President	presid	President
Luiz	luiz	Luiz
Inacio	inacio	Inacio
Lula	lula	Lula
da	da	da
Silva	silva	Silva
visited	visit	visited
China	china	China
in	in	in
May	may	May
of	of	of
2004	2004	2004
,	,	,
he	he	he
was	was	wa
like	like	like
an	an	an
innocent	innoc	innocent
abroad	abroad	abroad
.	.	.

He	he	He
naively	naiv	naively
thought	thought	thought
the	the	the
Chinese	chines	Chinese
would	would	would
welcome	welcom	welcome
his	his	his
attempts	attempt	attempt
to	to	to
form	form	form
a	a	a
strategic	strateg	strategic
partnership	partnership	partnership
between	between	between
two	two	two
of	of	of
the	the	the
worlds	world	world
largest	largest	largest
developing	develop	developing
countries	countri	country
.	.	.

