Norwich	norwich	Norwich
Union	union	Union
to	to	to
move	move	move
thousands	thousand	thousand
of	of	of
jobs	job	job
abroad	abroad	abroad
.	.	.

The	the	The
insurance	insur	insurance
giant	giant	giant
Norwich	norwich	Norwich
Union	union	Union
today	today	today
announced	announc	announced
plans	plan	plan
to	to	to
move	move	move
7,000	7,000	7,000
jobs	job	job
abroad	abroad	abroad
by	by	by
2007.	2007.	2007.

Aviva,	aviva,	Aviva,
which	which	which
owns	own	owns
Norwich	norwich	Norwich
Union,	union,	Union,
announced	announc	announced
the	the	the
transfer	transfer	transfer
of	of	of
the	the	the
jobs	job	job
-	-	-
servicing	servic	servicing
its	it	it
UK	uk	UK
businesses	busi	business
-	-	-
to	to	to
an	an	an
angry	angri	angry
response	respons	response
from	from	from
unions	union	union
.	.	.

