Vodafone	vodafon	Vodafone
steps	step	step
up	up	up
its	it	it
US	us	US
capacity	capac	capacity
.	.	.

Vodafone	vodafon	Vodafone
has	has	ha
sharply	sharpli	sharply
increased	increas	increased
its	it	it
capacity	capac	capacity
in	in	in
the	the	the
United	unit	United
States	state	States
after	after	after
its	it	it
joint	joint	joint
venture	ventur	venture
in	in	in
America,	america,	America,
Verizon	verizon	Verizon
Wireless,	wireless,	Wireless,
struck	struck	struck
a	a	a
$3bn	$3bn	$3bn
(1	(1	(1
.	.	.

