Anthem	anthem	Anthem
seals	seal	seal
WellPoint	wellpoint	WellPoint
deal	deal	deal
.	.	.

In	in	In
an	an	an
abrupt	abrupt	abrupt
completion	complet	completion
to	to	to
a	a	a
merger	merger	merger
that	that	that
was	was	wa
delayed	delay	delayed
for	for	for
months,	months,	months,
Anthem Inc.	anthem inc.	Anthem Inc.
completed	complet	completed
its	it	it
$20.8 billion	$20.8 billion	$20.8 billion
purchase	purchas	purchase
of	of	of
WellPoint	wellpoint	WellPoint
Health	health	Health
Networks	network	Networks
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
said	said	said
the	the	the
combined	combin	combined
company	compani	company
isquot	isquot	isquot
;	;	;
off	off	off
and	and	and
running	run	running
.	.	.

