Cinergy	cinergi	Cinergy
to	to	to
sell	sell	sell
6	6	6
.	.	.
1	1	1
million	million	million
shares	share	share
.	.	.

Cinergy Corp.	cinergy corp.	Cinergy Corp.
of	of	of
Cincinnati,	cincinnati,	Cincinnati,
Ohio,	ohio,	Ohio,
said	said	said
Friday	friday	Friday
it	it	it
plans	plan	plan
to	to	to
sell	sell	sell
6	6	6
.	.	.
1	1	1
million	million	million
shares	share	share
of	of	of
common	common	common
stock	stock	stock
.	.	.

The	the	The
sale	sale	sale
will	will	will
be	be	be
made	made	made
under	under	under
Cinergy	cinergi	Cinergy
#39	#39	#39
;	;	;
s	s	s
effective	effect	effective
shelf	shelf	shelf
registration	registr	registration
statement	statement	statement
previously	previous	previously
filed	file	filed
with	with	with
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
.	.	.

