Leggettamp	leggettamp	Leggettamp
;	;	;
Platt,	platt,	Platt,
Briggs	brigg	Briggs
in	in	in
Supply	suppli	Supply
Pact	pact	Pact
.	.	.

Leggettamp	leggettamp	Leggettamp
;	;	;
Platt Inc.	platt inc.	Platt Inc.
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
will	will	will
supply	suppli	supply
lawnmower	lawnmow	lawnmower
-	-	-
engine	engin	engine
maker	maker	maker
Briggsamp	briggsamp	Briggsamp
;	;	;
Stratton Corp.	stratton corp.	Stratton Corp.
with	with	with
aluminum	aluminum	aluminum
die	die	die
castings	cast	casting
for	for	for
an	an	an
assembly	assembl	assembly
plant	plant	plant
in	in	in
Auburn,	auburn,	Auburn,
Ala.	ala.	Ala.

