Whole	whole	Whole
-	-	-
grain	grain	grain
Lucky	lucki	Lucky
Charms	charm	Charms
?	?	?

They	they	They
#39	#39	#39
;	;	;
re	re	re
for	for	for
real	real	real
.	.	.

Early	earli	Early
morning	morn	morning
in	in	in
Otsego,	otsego,	Otsego,
Minn	minn	Minn
.	.	.
,	,	,
isquot	isquot	isquot
;	;	;
crunch	crunch	crunch
time	time	time
quot	quot	quot
;	;	;
at	at	at
the	the	the
Simonsons	simonson	Simonsons
#39	#39	#39
;	;	;
house	hous	house
.	.	.

Cereal	cereal	Cereal
starts	start	start
the	the	the
day	day	day
for	for	for
49 	49 	49 
percent	percent	percent
of	of	of
all	all	all
Americans,	americans,	Americans,
and	and	and
7	7	7
-	-	-
year	year	year
-	-	-
olds	old	old
Kyle	kyle	Kyle
and	and	and
Kali	kali	Kali
Simonson	simonson	Simonson
and	and	and
their	their	their
6	6	6
-	-	-
year	year	year
-	-	-
old	old	old
sister,	sister,	sister,
Kara,	kara,	Kara,
are	are	are
no	no	no
exception	except	exception
.	.	.

