Oil	oil	Oil
Back	back	Back
Over	over	Over
$50	$50	$50
,	,	,
Market	market	Market
Eyes	eye	Eyes
Nigeria	nigeria	Nigeria
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
pierced	pierc	pierced
the	the	the
$50	$50	$50
-	-	-
a	a	a
-	-	-
barrelmark	barrelmark	barrelmark
again	again	again
on	on	on
Friday	friday	Friday
amid	amid	amid
concern	concern	concern
over	over	over
possible	possibl	possible
conflict	conflict	conflict
inNigeria's	innigeria	inNigeria's
oil	oil	oil
-	-	-
producing	produc	producing
delta	delta	delta
region,	region,	region,
where	where	where
a	a	a
two	two	two
-	-	-
day	day	day
trucebetween	trucebetween	trucebetween
rebel	rebel	rebel
militia	militia	militia
and	and	and
government	govern	government
forces	forc	force
is	is	is
holding	hold	holding
.	.	.

