Telstra	telstra	Telstra
chief	chief	chief
quits	quit	quits
.	.	.

TELSTRA	telstra	TELSTRA
chief	chief	chief
executive	execut	executive
Ziggy	ziggi	Ziggy
Switkowski	switkowski	Switkowski
will	will	will
step	step	step
down	down	down
in	in	in
2005	2005	2005
,	,	,
two	two	two
years	year	year
short	short	short
of	of	of
the	the	the
end	end	end
of	of	of
his	his	his
contract	contract	contract
.	.	.

The	the	The
announcement	announc	announcement
was	was	wa
made	made	made
by	by	by
Telstra	telstra	Telstra
chairman	chairman	chairman
Donald	donald	Donald
McGauchie	mcgauchi	McGauchie
and	and	and
was	was	wa
backed	back	backed
by	by	by
the	the	the
board	board	board
.	.	.

