Advice	advic	Advice
on	on	on
paying	pay	paying
off	off	off
debt	debt	debt
and	and	and
playing	play	playing
with	with	with
oil	oil	oil
prices	price	price
.	.	.

Q	q	Q
:	:	:
I	i	I
need	need	need
some	some	some
advice	advic	advice
on	on	on
paying	pay	paying
off	off	off
debt	debt	debt
.	.	.

I	i	I
am	am	am
a	a	a
52	52	52
-	-	-
year	year	year
-	-	-
old	old	old
engineer	engin	engineer
who	who	who
was	was	wa
laid	laid	laid
off	off	off
last	last	last
fall	fall	fall
.	.	.

I	i	I
have	have	have
been	been	been
unable	unabl	unable
to	to	to
find	find	find
another	anoth	another
engineering	engin	engineering
position	posit	position
.	.	.

