Times	time	Times
Company	compani	Company
Buys	buy	Buys
a	a	a
Stake	stake	Stake
in	in	in
Boston	boston	Boston
Metro,	metro,	Metro,
a	a	a
Free	free	Free
Paper	paper	Paper
.	.	.

The	the	The
New	new	New
York	york	York
Times	time	Times
Company	compani	Company
said	said	said
that	that	that
it	it	it
had	had	had
agreed	agre	agreed
to	to	to
buy	buy	buy
49 	49 	49 
percent	percent	percent
of	of	of
Metro	metro	Metro
Boston,	boston,	Boston,
a	a	a
free	free	free
newspaper	newspap	newspaper
aimed	aim	aimed
primarily	primarili	primarily
at	at	at
commuters	commut	commuter
in	in	in
their	their	their
20	20	20
's	's	's
and	and	and
30	30	30
's	's	's
.	.	.

