Overtime	overtim	Overtime
pay	pay	pay
will	will	will
now	now	now
be	be	be
protected	protect	protected
for	for	for
millions	million	million
.	.	.

Overtime	overtim	Overtime
pay	pay	pay
matters	matter	matter
to	to	to
American	american	American
workers	worker	worker
and	and	and
their	their	their
families,	families,	families,
and	and	and
this	this	this
week	week	week
millions	million	million
more	more	more
of	of	of
them	them	them
gained	gain	gained
overtime	overtim	overtime
rights	right	right
.	.	.

Until	until	Until
now,	now,	now,
outdated	outdat	outdated
regulations	regul	regulation
left	left	left
millions	million	million
of	of	of
workers	worker	worker
without	without	without
the	the	the
guaranteed	guarante	guaranteed
overtime	overtim	overtime
protections	protect	protection
they	they	they
deserve	deserv	deserve
.	.	.

