Stocks	stock	Stocks
Ascend	ascend	Ascend
as	as	a
Oil	oil	Oil
Eases	eas	Eases
and	and	and
Techs	tech	Techs
Gain	gain	Gain
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
moved	move	moved
higher	higher	higher
late	late	late
onFriday	onfriday	onFriday
morning	morn	morning
in	in	in
a	a	a
broad	broad	broad
-	-	-
based	base	based
advance,	advance,	advance,
as	as	a
oil	oil	oil
prices	price	price
dipped,shares	dipped,shar	dipped,shares
of	of	of
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=PSFT	ticker=psft	ticker=PSFT
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
PSFT	psft	PSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
boosted	boost	boosted
the	the	the
tech	tech	tech
-	-	-
heavyNasdaq	heavynasdaq	heavyNasdaq
and	and	and
data	data	data
showed	show	showed
that	that	that
factory	factori	factory
activity	activ	activity
stayed	stay	stayed
at	at	at
ahealthy	ahealthi	ahealthy
pace	pace	pace
last	last	last
month	month	month
.	.	.

