Insurers	insur	Insurers
obligated	oblig	obligated
to	to	to
pay	pay	pay
controversial	controversi	controversial
Marsh	marsh	Marsh
fees	fee	fee
.	.	.

Placement	placement	Placement
fees	fee	fee
charged	charg	charged
by	by	by
broker	broker	broker
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
Cos.	cos.	Cos.

(MMC	(mmc	(MMC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
may	may	may
be	be	be
unethical	uneth	unethical
and	and	and
under	under	under
intense	intens	intense
scrutiny	scrutini	scrutiny
by	by	by
regulators,	regulators,	regulators,
but	but	but
that	that	that

