Volkswagen	volkswagen	Volkswagen
Workers	worker	Workers
Stage	stage	Stage
New	new	New
Stoppages	stoppag	Stoppages
.	.	.

Volkswagen	volkswagen	Volkswagen
workers	worker	worker
staged	stage	staged
a	a	a
new	new	new
round	round	round
of	of	of
brief	brief	brief
stoppages	stoppag	stoppage
early	earli	early
Monday,	monday,	Monday,
keeping	keep	keeping
up	up	up
pressure	pressur	pressure
on	on	on
the	the	the
automaker	automak	automaker
ahead	ahead	ahead
of	of	of
wage	wage	wage
talks	talk	talk
in	in	in
which	which	which
the	the	the
company	compani	company
is	is	is
sticking	stick	sticking
to	to	to
a	a	a
demand	demand	demand
for	for	for
a	a	a
two	two	two
-	-	-
year	year	year
pay	pay	pay
freeze	freez	freeze
.	.	.

