EADS	ead	EADS
Board	board	Board
Still	still	Still
Mulling	mull	Mulling
New	new	New
Airbus	airbus	Airbus
Jet.	jet.	Jet.

The	the	The
board	board	board
of	of	of
European	european	European
Aeronautic	aeronaut	Aeronautic
Defence	defenc	Defence
and	and	and
Space Co.	space co.	Space Co.
met	met	met
Monday	monday	Monday
to	to	to
consider	consid	consider
plans	plan	plan
to	to	to
launch	launch	launch
a	a	a
new	new	new
Airbus	airbus	Airbus
passenger	passeng	passenger
jet	jet	jet
that	that	that
would	would	would
rival	rival	rival
Boeing Co.	boeing co.	Boeing Co.

