Newspaper	newspap	Newspaper
Circulation	circul	Circulation
Continues	continu	Continues
to	to	to
Decline	declin	Decline
.	.	.

The	the	The
average	averag	average
circulation	circul	circulation
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
newspapers	newspap	newspaper
fell	fell	fell
in	in	in
the	the	the
six	six	six
months	month	month
ended	end	ended
in	in	in
September,	september,	September,
as	as	a
new	new	new
federal	feder	federal
restrictions	restrict	restriction
on	on	on
telemarketing	telemarket	telemarketing
and	and	and
a	a	a
more	more	more
conservative	conserv	conservative
approach	approach	approach
by	by	by
some	some	some
publications	public	publication

