Dell	dell	Dell
to	to	to
build	build	build
plant	plant	plant
in	in	in
N.C.	n.c.	N.C.
.	.	.

Dell Inc.	dell inc.	Dell Inc.
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
would	would	would
build	build	build
its	it	it
third	third	third
US	us	US
manufacturing	manufactur	manufacturing
plant	plant	plant
in	in	in
North	north	North
Carolina,	carolina,	Carolina,
employing	employ	employing
at	at	at
least	least	least
1,500	1,500	1,500
people	peopl	people
within	within	within
five	five	five
years	year	year
.	.	.

The	the	The
new	new	new
facility,	facility,	facility,
scheduled	schedul	scheduled
to	to	to
open	open	open
in	in	in
the	the	the
fall	fall	fall
of	of	of
2005 	2005 	2005 
at	at	at
a	a	a
site	site	site
to	to	to
be	be	be
determined,	determined,	determined,
will	will	will
produce	produc	produce
desktop	desktop	desktop
computers	comput	computer
.	.	.

