Stocks	stock	Stocks
Fall	fall	Fall
on	on	on
Greenspan	greenspan	Greenspan
Deficit	deficit	Deficit
Warning	warn	Warning
.	.	.

Stocks	stock	Stocks
fell	fell	fell
modestly	modest	modestly
Friday	friday	Friday
as	as	a
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
sounded	sound	sounded
a	a	a
warning	warn	warning
over	over	over
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
spiraling	spiral	spiraling
trade	trade	trade
deficit	deficit	deficit
.	.	.

