India	india	India
#39	#39	#39
;	;	;
s	s	s
central	central	central
bank	bank	bank
pushes	push	push
up	up	up
key	key	key
rate	rate	rate
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
India	india	India
#39	#39	#39
;	;	;
s	s	s
central	central	central
bank	bank	bank
on	on	on
Tuesday	tuesday	Tuesday
unexpectedly	unexpect	unexpectedly
raised	rais	raised
a	a	a
key	key	key
interest	interest	interest
rate	rate	rate
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
four	four	four
years,	years,	years,
saying	say	saying
that	that	that
soaring	soar	soaring
commodity	commod	commodity
prices	price	price
and	and	and
corporate	corpor	corporate
demand	demand	demand
for	for	for
credit	credit	credit
threatened	threaten	threatened
to	to	to
fuel	fuel	fuel
inflation	inflat	inflation
.	.	.

