Potlatch	potlatch	Potlatch
to	to	to
sell	sell	sell
Minnesota	minnesota	Minnesota
strand	strand	strand
board	board	board
operation	oper	operation
.	.	.

SPOKANE,	spokane,	SPOKANE,
Wash	wash	Wash
.	.	.

Potlatch Corp.	potlatch corp.	Potlatch Corp.
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
Minnesota	minnesota	Minnesota
oriented	orient	oriented
strand	strand	strand
board	board	board
plants	plant	plant
and	and	and
related	relat	related
assets	asset	asset
to	to	to
a	a	a
British	british	British
Columbia	columbia	Columbia
company	compani	company
for	for	for
$457	$457	$457
.	.	.

