Vietnam	vietnam	Vietnam
Hails	hail	Hails
Shrimp	shrimp	Shrimp
Tariff	tariff	Tariff
Reduction	reduct	Reduction
.	.	.

Vietnam	vietnam	Vietnam
seafood	seafood	seafood
exporters	export	exporter
and	and	and
producers	produc	producer
on	on	on
Wednesday	wednesday	Wednesday
hailed	hail	hailed
a	a	a
US	us	US
decision	decis	decision
to	to	to
reduce	reduc	reduce
tariffs	tariff	tariff
on	on	on
the	the	the
communist	communist	communist
country	countri	country
#39	#39	#39
;	;	;
s	s	s
shrimp	shrimp	shrimp
exports,	exports,	exports,
while	while	while
neighboring	neighbor	neighboring
China	china	China
suffered	suffer	suffered
a	a	a
blow	blow	blow
with	with	with
steeper	steeper	steeper
duties	duti	duty
.	.	.

