Shell Settles Corpo	shell settles corpo	Shell Settles Corpo
rate	rate	rate
Fraud	fraud	Fraud
Charges	charg	Charges
for	for	for
$120 	$120 	$120 
Million	million	Million
.	.	.

Royal	royal	Royal
Dutch/Shell,	dutch/shell,	Dutch/Shell,
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
oil	oil	oil
companies,	companies,	companies,
agreed	agre	agreed
yesterday	yesterday	yesterday
to	to	to
pay	pay	pay
$120 million	$120 million	$120 million
in	in	in
penalties	penalti	penalty
to	to	to
settle	settl	settle
charges	charg	charge
of	of	of
corporate	corpor	corporate
fraud	fraud	fraud
with	with	with
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
for	for	for
overstating	overst	overstating
its	it	it
oil	oil	oil
reserves	reserv	reserve
.	.	.

