Unocal,	unocal,	Unocal,
Royal	royal	Royal
Dutch	dutch	Dutch
withdraw	withdraw	withdraw
from	from	from
project	project	project
.	.	.

Unocal Corp.	unocal corp.	Unocal Corp.
and	and	and
the	the	the
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
Group	group	Group
are	are	are
withdrawing	withdraw	withdrawing
from	from	from
a	a	a
natural	natur	natural
gas	gas	gas
exploration	explor	exploration
project	project	project
in	in	in
the	the	the
East	east	East
China	china	China
Sea,	sea,	Sea,
the	the	the
companies	compani	company
said	said	said
Wednesday,	wednesday,	Wednesday,
citingquot	citingquot	citingquot
;	;	;
commercial	commerci	commercial
reasons	reason	reason
.	.	.

