Union	union	Union
:	:	:
At	at	At
Least	least	Least
100 	100 	100 
Delta	delta	Delta
Pilots	pilot	Pilots
to	to	to
Retire	retir	Retire
as	as	a
Pay	pay	Pay
Cuts	cut	Cuts
Start	start	Start
.	.	.

At	at	At
least	least	least
100 	100 	100 
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
pilots	pilot	pilot
are	are	are
expected	expect	expected
to	to	to
retire	retir	retire
effective	effect	effective
Wednesday,	wednesday,	Wednesday,
the	the	the
start	start	start
date	date	date
for	for	for
a	a	a
32.5 	32.5 	32.5 
percent	percent	percent
pay	pay	pay
cut	cut	cut
agreed	agre	agreed
to	to	to
in	in	in
a	a	a
$1 billion	$1 billion	$1 billion
concessions	concess	concession
package	packag	package
to	to	to
help	help	help
save	save	save
the	the	the
nation's	nation	nation's
third	third	third
largest	largest	largest
air	air	air
carrier	carrier	carrier
from	from	from
bankruptcy	bankruptci	bankruptcy
.	.	.

