Snecma	snecma	Snecma
and	and	and
Sagem	sagem	Sagem
plan	plan	plan
$6 bn	$6 bn	$6 bn
merger	merger	merger
.	.	.

The	the	The
French	french	French
government	govern	government
today	today	today
backed	back	backed
the	the	the
creation	creation	creation
of	of	of
a	a	a
new	new	new
champion	champion	champion
in	in	in
the	the	the
aerospace	aerospac	aerospace
and	and	and
defence	defenc	defence
sector	sector	sector
as	as	a
Snecma,	snecma,	Snecma,
the	the	the
part	part	part
-	-	-
privatised	privatis	privatised
aero	aero	aero
-	-	-
engine	engin	engine
maker,	maker,	maker,
and	and	and
Sagem,	sagem,	Sagem,
the	the	the
electronics	electron	electronics
group,	group,	group,
announced	announc	announced
plans	plan	plan
to	to	to
merge	merg	merge
in	in	in
a	a	a
deal	deal	deal
valuing	valu	valuing
Snecma	snecma	Snecma
at	at	at
about	about	about
4	4	4
.	.	.

