Rates	rate	Rates
on	on	on
30	30	30
-	-	-
Year,	year,	Year,
15	15	15
-	-	-
Year	year	Year
Mortgages	mortgag	Mortgages
Dip.	dip.	Dip.

Rates	rate	Rates
on	on	on
30	30	30
-	-	-
year	year	year
and	and	and
15	15	15
-	-	-
year	year	year
mortgages	mortgag	mortgage
dipped	dip	dipped
this	this	this
week,	week,	week,
a	a	a
development	develop	development
that	that	that
should	should	should
help	help	help
keep	keep	keep
the	the	the
housing	hous	housing
market	market	market
humming	hum	humming
.	.	.

Rates	rate	Rates
on	on	on
30	30	30
-	-	-
year,	year,	year,
fixed	fix	fixed
-	-	-
rate	rate	rate
mortgages	mortgag	mortgage
averaged	averag	averaged
5	5	5
.	.	.
74 	74 	74 
percent	percent	percent
for	for	for
the	the	the
week	week	week
ending	end	ending
Nov.	nov.	Nov.

