Retailers	retail	Retailers
fear	fear	fear
more	more	more
soft	soft	soft
sales	sale	sale
.	.	.

The	the	The
outlook	outlook	outlook
for	for	for
the	the	the
holiday	holiday	holiday
shopping	shop	shopping
season	season	season
grew	grew	grew
more	more	more
uncertain	uncertain	uncertain
Thursday	thursday	Thursday
as	as	a
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
retailers	retail	retailer
reported	report	reported
they	they	they
had	had	had
a	a	a
fourth	fourth	fourth
straight	straight	straight
month	month	month
of	of	of
tepid	tepid	tepid
sales	sale	sale
in	in	in
September	septemb	September
.	.	.

