Jaguar	jaguar	Jaguar
Jobs	job	Jobs
Losses#39	losses#39	Losses#39
;	;	;
Sad	sad	Sad
But	but	But
Expected	expect	Expected
#39	#39	#39
;.	;.	;.

Workers,	workers,	Workers,
local	local	local
people,	people,	people,
councillors	councillor	councillor
and	and	and
MPs	mps	MPs
today	today	today
expressed	express	expressed
their	their	their
disappointment	disappoint	disappointment
that	that	that
hundreds	hundr	hundred
of	of	of
jobs	job	job
are	are	are
to	to	to
go	go	go
at	at	at
Jaguars	jaguar	Jaguars
Browns	brown	Browns
Lane	lane	Lane
in	in	in
Coventry	coventri	Coventry
.	.	.

