Things	thing	Things
don	don	don
#39	#39	#39
;	;	;
t	t	t
go	go	go
better	better	better
as	as	a
Coke	coke	Coke
#39	#39	#39
;	;	;
s	s	s
profit	profit	profit
warning	warn	warning
weighs	weigh	weighs
Dow.	dow.	Dow.

A	a	A
PROFIT	profit	PROFIT
warning	warn	warning
from	from	from
Coca	coca	Coca
-	-	-
Cola	cola	Cola
put	put	put
the	the	the
skids	skid	skid
under	under	under
US	us	US
equities	equiti	equity
yesterday	yesterday	yesterday
and	and	and
a	a	a
Goldman	goldman	Goldman
Sachs	sach	Sachs
survey	survey	survey
showing	show	showing
softening	soften	softening
corporate	corpor	corporate
spending	spend	spending
on	on	on
technology	technolog	technology
added	ad	added
to	to	to
the	the	the
gloomy	gloomi	gloomy
mood	mood	mood
.	.	.

