Jury	juri	Jury
in	in	in
Klesch	klesch	Klesch
Litigation	litig	Litigation
Returns	return	Returns
Verdict	verdict	Verdict
in	in	in
Favor	favor	Favor
of	of	of
Liberty	liberti	Liberty
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

ENGLEWOOD,	englewood,	ENGLEWOOD,
Colo	colo	Colo
.	.	.
,	,	,
Sept	sept	Sept
.	.	.

28 	28 	28 
/PRNewswire	/prnewswir	/PRNewswire
-	-	-
FirstCall/	firstcall/	FirstCall/
Liberty Media Corpo	liberty media corpo	Liberty Media Corpo
ration	ration	ration
announced	announc	announced
that	that	that
the	the	the
jury	juri	jury
in	in	in
Kleschamp	kleschamp	Kleschamp
;	;	;
Company Ltd	company ltd	Company Ltd
.	.	.

