Will	will	Will
FDA	fda	FDA
Allow	allow	Allow
Imports	import	Imports
of	of	of
Canadian	canadian	Canadian
and	and	and
European	european	European
Flu	flu	Flu
Vaccines	vaccin	Vaccines
?.	?.	?.

FDA	fda	FDA
officials	offici	official
on	on	on
Tuesday	tuesday	Tuesday
are	are	are
expected	expect	expected
to	to	to
announce	announc	announce
whether	whether	whether
they	they	they
will	will	will
allow	allow	allow
four	four	four
million	million	million
to	to	to
five	five	five
million	million	million
doses	dose	dos
of	of	of
flu	flu	flu
vaccine	vaccin	vaccine
manufactured	manufactur	manufactured
in	in	in
Europe	europ	Europe
and	and	and
Canada	canada	Canada
to	to	to
be	be	be
imported	import	imported
for	for	for
use	use	use
in	in	in
the	the	the
United	unit	United
States,	states,	States,
HHS	hhs	HHS
Secretary	secretari	Secretary
Tommy	tommi	Tommy
Thompson	thompson	Thompson
said	said	said
Friday	friday	Friday
in	in	in
his	his	his

