German	german	German
investor	investor	investor
confidence	confid	confidence
stabilises	stabilis	stabilises
in	in	in
December	decemb	December
on	on	on
oil	oil	oil
price	price	price
declines	declin	decline
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Investor	investor	Investor
confidence	confid	confidence
in	in	in
Germany,	germany,	Germany,
the	the	the
eurozone's	eurozon	eurozone's
biggest	biggest	biggest
economy,	economy,	economy,
stabilised,	stabilised,	stabilised,
albeit	albeit	albeit
at	at	at
low	low	low
levels,	levels,	levels,
in	in	in
December,	december,	December,
as	as	a
falling	fall	falling
oil	oil	oil
prices	price	price
helped	help	helped
offset	offset	offset
concerns	concern	concern
about	about	about
the	the	the
negative	negat	negative
economic	econom	economic
effects	effect	effect
of	of	of
the	the	the
strong	strong	strong
euro,	euro,	euro,
a	a	a
new	new	new
poll	poll	poll
showed	show	showed
.	.	.

