Revamp	revamp	Revamp
aimed	aim	aimed
at	at	at
getting	get	getting
Barbie's	barbi	Barbie's
groove	groov	groove
back	back	back
.	.	.

Barbie's	barbi	Barbie's
going	go	going
through	through	through
a	a	a
midlife	midlif	midlife
crisis	crisi	crisis
.	.	.

After	after	After
splitting	split	splitting
with	with	with
longtime	longtim	longtime
boyfriend	boyfriend	boyfriend
Ken	ken	Ken
this	this	this
year,	year,	year,
she	she	she
has	has	ha
sought	sought	sought
refuge	refug	refuge
in	in	in
shopping,	shopping,	shopping,
surfing,	surfing,	surfing,
and	and	and
partying	parti	partying
with	with	with
a	a	a
crew	crew	crew
of	of	of
trendy	trendi	trendy
pals	pal	pal
in	in	in
Jamaica	jamaica	Jamaica
.	.	.

At	at	At
45	45	45
,	,	,
she	she	she
made	made	made
a	a	a
bid	bid	bid
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.

