Bass	bass	Bass
Family	famili	Family
Still	still	Still
Fiddling	fiddl	Fiddling
With	with	With
Fieldstone	fieldston	Fieldstone
.	.	.

Fieldstone	fieldston	Fieldstone
Mortgagehas	mortgageha	Mortgagehas
in	in	in
recent	recent	recent
years	year	year
become	becom	become
one	one	one
of	of	of
the	the	the
largest	largest	largest
independent	independ	independent
mortgage	mortgag	mortgage
lenders	lender	lender
in	in	in
the	the	the
country	countri	country
.	.	.

But	but	But
even	even	even
though	though	though
it	it	it
is	is	is
based	base	based
in	in	in
Columbia,	columbia,	Columbia,
you've	you'v	you've
probably	probabl	probably
never	never	never
heard	heard	heard
of	of	of
it	it	it
unless	unless	unless
you're	you'r	you're
a	a	a
customer	custom	customer
.	.	.

