Oil,	oil,	Oil,
Astra	astra	Astra
Lead	lead	Lead
European	european	European
Stocks	stock	Stocks
Down	down	Down
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
European	european	European
shares	share	share
retreated	retreat	retreated
on	on	on
Wednesday	wednesday	Wednesday
asAstraZeneca's	asastrazeneca	asAstraZeneca's
business	busi	business
update	updat	update
disappointed	disappoint	disappointed
investors	investor	investor
and	and	and
onnagging	onnag	onnagging
concerns	concern	concern
that	that	that
soaring	soar	soaring
oil	oil	oil
prices	price	price
will	will	will
hurt	hurt	hurt
the	the	the
qualityof	qualityof	qualityof
future	futur	future
earnings	earn	earnings
.	.	.

