UPDATE	updat	UPDATE
1	1	1
-	-	-
Nextel	nextel	Nextel
to	to	to
sell	sell	sell
half	half	half
of	of	of
its	it	it
18 	18 	18 
percent	percent	percent
stake	stake	stake
in	in	in
NII	nii	NII
.	.	.

Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.

(NXTL	(nxtl	(NXTL
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
plans	plan	plan
a	a	a
public	public	public
offering	offer	offering
of	of	of
6	6	6
.	.	.
2	2	2
million	million	million
shares	share	share
of	of	of
mobile	mobil	mobile
phone	phone	phone
service	servic	service
provider	provid	provider
NII Holdings Inc.	nii holdings inc.	NII Holdings Inc.

