Almond	almond	Almond
Growers	grower	Growers
Combat	combat	Combat
Dust	dust	Dust
Clouds	cloud	Clouds
.	.	.

Almonds	almond	Almonds
are	are	are
one	one	one
of	of	of
California	california	California
#39	#39	#39
;	;	;
s	s	s
most	most	most
valuable	valuabl	valuable
crops,	crops,	crops,
worth	worth	worth
$1.5 billion	$1.5 billion	$1.5 billion
a	a	a
year	year	year
.	.	.

But	but	But
harvesting	harvest	harvesting
them	them	them
comes	come	come
with	with	with
its	it	it
own	own	own
high	high	high
price,	price,	price,
an	an	an
estimated	estim	estimated
11	11	11
,220	,220	,220
tons	ton	ton
of	of	of
dust	dust	dust
.	.	.

