UPDATE	updat	UPDATE
2	2	2
-	-	-
Huntsman	huntsman	Huntsman
latest	latest	latest
chemical	chemic	chemical
company	compani	company
to	to	to
plan	plan	plan
IPO	ipo	IPO
.	.	.

Huntsman,	huntsman,	Huntsman,
which	which	which
calls	call	call
itself	itself	itself
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
privately	privat	privately
held	held	held
chemical	chemic	chemical
company,	company,	company,
on	on	on
Monday	monday	Monday
announced	announc	announced
an	an	an
initial	initi	initial
public	public	public
offering	offer	offering
and	and	and
said	said	said
it	it	it
will	will	will
use	use	use
the	the	the
proceeds	proceed	proceeds
to	to	to
reduce	reduc	reduce
debt	debt	debt
.	.	.

