AlphaSmart	alphasmart	AlphaSmart
cuts	cut	cut
earnings	earn	earnings
view	view	view
due	due	due
to	to	to
lower	lower	lower
demand	demand	demand
.	.	.

LOS	los	LOS
GATOS,	gatos,	GATOS,
Calif	calif	Calif
.	.	.

(Dow	(dow	(Dow
Jones/AP)	jones/ap)	Jones/AP)
AlphaSmart Inc.	alphasmart inc.	AlphaSmart Inc.
stock	stock	stock
set	set	set
a	a	a
year	year	year
-	-	-
low	low	low
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
maker	maker	maker
of	of	of
simple	simpl	simple
computers	comput	computer
cut	cut	cut
its	it	it
2004 	2004 	2004 
outlook,	outlook,	outlook,
citing	cite	citing
lower	lower	lower
-	-	-
than	than	than
-	-	-
anticipated	anticip	anticipated
demand	demand	demand
in	in	in
the	the	the
education	educ	education
market	market	market
.	.	.

