Fidelity	fidel	Fidelity
closing	close	closing
fund	fund	fund
to	to	to
new	new	new
investors	investor	investor
.	.	.

Fidelity	fidel	Fidelity
Investments	invest	Investments
will	will	will
close	close	close
its	it	it
fast	fast	fast
-	-	-
growing	grow	growing
$17.8 billion	$17.8 billion	$17.8 billion
Diversified	diversifi	Diversified
International	intern	International
fund	fund	fund
to	to	to
new	new	new
purchasers	purchas	purchaser
at	at	at
the	the	the
close	close	close
of	of	of
business	busi	business
Oct.	oct.	Oct.

25.	25.	25.

