Tax	tax	Tax
Service	servic	Service
Raises	rais	Raises
2001 	2001 	2001 
Yukos	yuko	Yukos
Bill	bill	Bill
to	to	to
$4.1	$4.1	$4.1
Bln.	bln.	Bln.

The	the	The
Federal	feder	Federal
Tax	tax	Tax
Service	servic	Service
slapped	slap	slapped
Yukos	yuko	Yukos
with	with	with
a	a	a
$4.1 billion	$4.1 billion	$4.1 billion
back	back	back
-	-	-
tax	tax	tax
bill	bill	bill
for	for	for
2001 	2001 	2001 
on	on	on
Friday,	friday,	Friday,
$700 million	$700 million	$700 million
more	more	more
than	than	than
its	it	it
original	origin	original
claim,	claim,	claim,
which	which	which
was	was	wa
announced	announc	announced
 July 1	 july 1	 July 1
.	.	.

The	the	The
amended	amend	amended
bill,	bill,	bill,
the	the	the

