#39	#39	#39
;	;	;
Disclosure	disclosur	Disclosure
on	on	on
steroids	steroid	steroid
#39	#39	#39
;.	;.	;.

NEW	new	NEW
YORK	york	YORK
-	-	-
The	the	The
barrage	barrag	barrage
of	of	of
internal	intern	internal
controls	control	control
and	and	and
enhanced	enhanc	enhanced
reporting	report	reporting
requirements	requir	requirement
demanded	demand	demanded
by	by	by
the	the	the
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
has	has	ha
created	creat	created
a	a	a
climate	climat	climate
ofquot	ofquot	ofquot
;	;	;
disclosure	disclosur	disclosure
on	on	on
steroids	steroid	steroid
quot	quot	quot
;	;	;
that	that	that
has	has	ha
many	mani	many
counsel	counsel	counsel
uncertain	uncertain	uncertain
and	and	and
badly	bad	badly
stressed	stress	stressed
about	about	about
making	make	making
a	a	a

