Australian	australian	Australian
Livestock	livestock	Livestock
Exports	export	Exports
May	may	May
Hit	hit	Hit
A$13	a$13	A$13
Billion	billion	Billion
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
commodities	commod	commodity
forecaster,	forecaster,	forecaster,
the	the	the
Australian	australian	Australian
Bureau	bureau	Bureau
of	of	of
Agriculture	agricultur	Agriculture
and	and	and
Resource	resourc	Resource
Economics,	economics,	Economics,
said	said	said
Monday	monday	Monday
livestock	livestock	livestock
exports	export	export
will	will	will
be	be	be
nudged	nudg	nudged
higher	higher	higher
in	in	in
the	the	the
current	current	current
economic	econom	economic
year	year	year
as	as	a
overseas	oversea	overseas
markets	market	market
retain	retain	retain
their	their	their
appetite	appetit	appetite
for	for	for
Australian	australian	Australian
beef	beef	beef
and	and	and
lamb	lamb	lamb
.	.	.

