Securities	secur	Securities
industry	industri	industry
boots	boot	boot
Quattrone	quattron	Quattrone
.	.	.

Former	former	Former
star	star	star
banker	banker	banker
barred	bar	barred
by	by	by
the	the	the
NASD	nasd	NASD
for	for	for
refusal	refus	refusal
to	to	to
testify	testifi	testify
in	in	in
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
probe	probe	probe
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
NASD	nasd	NASD
said	said	said
Monday	monday	Monday
it	it	it
permanently	perman	permanently
barred	bar	barred
former	former	former
star	star	star
banker	banker	banker
Frank	frank	Frank
Quattrone	quattron	Quattrone
from	from	from
the	the	the
securities	secur	security

