Eisner	eisner	Eisner
to	to	to
retire	retir	retire
from	from	from
Disney	disney	Disney
in#39	in#39	in#39
;	;	;
06.	06.	06.

Michael	michael	Michael
Eisner,	eisner,	Eisner,
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
The Walt Disney Co.	the walt disney co.	The Walt Disney Co.
,	,	,
will	will	will
leave	leav	leave
the	the	the
company	compani	company
in	in	in
2006	2006	2006
,	,	,
The	the	The
Associated	associ	Associated
Press	press	Press
is	is	is
reporting	report	reporting
.	.	.

