FCC	fcc	FCC
:	:	:
States	state	States
can	can	can
#39	#39	#39
;	;	;
t	t	t
regulate	regul	regulate
Net	net	Net
phones	phone	phone
.	.	.

Washington	washington	Washington
-	-	-
Phone	phone	Phone
calls	call	call
made	made	made
over	over	over
the	the	the
Internet	internet	Internet
cannot	cannot	cannot
be	be	be
regulated	regul	regulated
by	by	by
states,	states,	states,
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

