Monster	monster	Monster
Truck	truck	Truck
Month	month	Month
.	.	.

General	general	General
Motors	motor	Motors
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
believe	believ	believe
$50 	$50 	$50 
barrels	barrel	barrel
of	of	of
oil	oil	oil
are	are	are
having	have	having
any	ani	any
effect	effect	effect
on	on	on
sales	sale	sale
of	of	of
big	big	big
trucks	truck	truck
and	and	and
SUVs,	suvs,	SUVs,
and	and	and
it	it	it
has	has	ha
new	new	new
sales	sale	sale
numbers	number	number
to	to	to
back	back	back
it	it	it
up	up	up
:	:	:
GM	gm	GM
#39	#39	#39
;	;	;
s	s	s
light	light	light
truck	truck	truck
sales	sale	sale
were	were	were
up	up	up
33 	33 	33 
in	in	in
September,	september,	September,
to	to	to
record	record	record
levels	level	level
of	of	of
287	287	287
,000	,000	,000
.	.	.

