PepsiCo	pepsico	PepsiCo
Profit	profit	Profit
Rises	rise	Rises
on	on	on
Tax	tax	Tax
Benefits	benefit	Benefits
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
PepsiCo Inc.	pepsico inc.	PepsiCo Inc.

,	,	,
the	the	the
world's	world	world's
No.2	no.2	No.2
soft	soft	soft
drink	drink	drink
company,	company,	company,
said	said	said
on	on	on
Thursday	thursday	Thursday
quarterly	quarter	quarterly
profit	profit	profit
rosedue	rosedu	rosedue
to	to	to
tax	tax	tax
benefits	benefit	benefit
.	.	.

