Tech	tech	Tech
Giant	giant	Giant
Ericsson	ericsson	Ericsson
Posts	post	Posts
Solid	solid	Solid
3Q	3q	3Q
Profit	profit	Profit
.	.	.

LM	lm	LM
Ericsson,	ericsson,	Ericsson,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
supplier	supplier	supplier
of	of	of
equipment	equip	equipment
for	for	for
wireless	wireless	wireless
phone	phone	phone
networks,	networks,	networks,
posted	post	posted
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
on	on	on
Friday	friday	Friday
that	that	that
was	was	wa
in	in	in
line	line	line
with	with	with
analysts	analyst	analyst
#39	#39	#39
;	;	;
expectations	expect	expectation
but	but	but
said	said	said
it	it	it
expects	expect	expects
only	onli	only
slight	slight	slight
growth	growth	growth
in	in	in
mobile	mobil	mobile
networks	network	network
in	in	in
the	the	the
coming	come	coming
months	month	month
.	.	.

