Drugmaker	drugmak	Drugmaker
Pfizer	pfizer	Pfizer
Under	under	Under
Pressure	pressur	Pressure
on	on	on
Bextra	bextra	Bextra
.	.	.

Drugmaker Pfizer Inc.	drugmaker pfizer inc.	Drugmaker Pfizer Inc.
is	is	is
in	in	in
talks	talk	talk
with	with	with
regulators	regul	regulator
over	over	over
a	a	a
likely	like	likely
change	chang	change
to	to	to
arthritis	arthriti	arthritis
drug	drug	drug
Bextra	bextra	Bextra
#39	#39	#39
;	;	;
s	s	s
label	label	label
to	to	to
carry	carri	carry
a	a	a
strict	strict	strict
warning	warn	warning
alerting	alert	alerting
doctors	doctor	doctor
of	of	of
the	the	the
risk	risk	risk
of	of	of
a	a	a
potentially	potenti	potentially
deadly	dead	deadly
skin	skin	skin

