AIRLINES	airlin	AIRLINES
GIVE	give	GIVE
TIPS	tip	TIPS
FOR	for	FOR
TRAVEL	travel	TRAVEL
SEASON	season	SEASON
.	.	.

Tyler	tyler	Tyler
airlines	airlin	airline
are	are	are
gearing	gear	gearing
up	up	up
for	for	for
the	the	the
beginning	begin	beginning
of	of	of
holiday	holiday	holiday
travel,	travel,	travel,
as	as	a
officials	offici	official
offer	offer	offer
tips	tip	tip
to	to	to
help	help	help
travelers	travel	traveler
secure	secur	secure
tickets	ticket	ticket
and	and	and
pass	pass	pas
through	through	through
checkpoints	checkpoint	checkpoint
with	with	with
ease	eas	ease
.	.	.

