ASEAN,	asean,	ASEAN,
Australia,	australia,	Australia,
N.	n.	N.
Zealand	zealand	Zealand
See	see	See
2007 	2007 	2007 
Pact	pact	Pact
.	.	.

JAKARTA	jakarta	JAKARTA
(Reuters)	(reuters)	(Reuters)
-	-	-
Southeast	southeast	Southeast
Asian	asian	Asian
nations,	nations,	nations,
Australia	australia	Australia
andNew	andnew	andNew
Zealand	zealand	Zealand
hope	hope	hope
to	to	to
conclude	conclud	conclude
a	a	a
free	free	free
trade	trade	trade
agreement	agreement	agreement
(FTA)	(fta)	(FTA)
by2007	by2007	by2007
after	after	after
beginning	begin	beginning
formal	formal	formal
negotiations	negoti	negotiation
next	next	next
year,	year,	year,
AustralianTrade	australiantrad	AustralianTrade
Minister	minist	Minister
Mark	mark	Mark
Vaile	vail	Vaile
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

